Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,29.60,-107.42,4.38,-87.94,4.64,-21.47,-13.15,28.54,-7.86,9.74,-8.44,23.39
46703,28.90,-105.63,4.17,-86.04,4.41,-20.92,-13.09,28.51,-7.90,10.00,-8.42,23.55
46775,28.21,-103.95,3.98,-84.14,4.19,-20.34,-13.01,28.40,-7.93,10.34,-8.48,23.92
46847,27.54,-102.35,3.82,-82.29,3.95,-19.80,-12.97,28.40,-7.96,10.65,-8.46,24.15
46919,26.86,-100.71,3.57,-80.55,3.71,-19.25,-12.98,28.47,-8.01,11.07,-8.58,24.58
46991,26.17,-99.08,2.95,-79.57,3.45,-18.89,-12.51,28.30,-8.07,11.22,-9.62,27.04
47063,26.25,-100.16,2.90,-74.65,-1.00,-10.92,-14.05,40.59,-21.28,19.81,-9.98,42.37
47135,32.83,-95.21,-1.79,-62.35,-36.74,4.05,-50.57,56.04,-57.31,39.10,-14.73,68.02
47207,42.41,-69.78,-11.17,-33.95,-72.05,7.95,-85.96,63.79,-92.64,51.90,-32.21,91.46
47279,41.84,-38.54,-25.43,-12.32,-107.22,-5.61,-121.44,67.94,-127.40,51.89,-46.40,101.12
47351,41.14,-20.15,-33.39,-4.65,-139.52,-12.18,-150.49,65.94,-155.54,54.02,-54.00,105.40
47423,38.18,-12.60,-39.34,0.25,-167.13,-15.42,-171.74,64.78,-170.43,57.00,-61.00,106.14
47495,32.29,-9.12,-46.07,3.49,-180.00,-16.85,-180.00,66.39,-179.51,61.38,-66.18,106.86
47567,27.73,-7.75,-48.25,5.31,-180.00,-17.47,-180.00,69.46,-180.00,65.60,-71.67,108.31
47639,25.26,-6.28,-49.96,7.39,-180.00,-14.63,-180.00,72.78,-180.00,69.48,-75.79,107.61
47711,22.93,-5.09,-51.14,9.15,-180.00,-13.20,-180.00,74.65,-180.00,72.52,-78.85,107.41
47783,20.64,-4.48,-52.00,11.01,-180.00,-12.24,-180.00,75.21,-180.00,74.45,-80.17,107.13
47855,19.46,-4.22,-50.56,11.66,-180.00,-11.02,-180.00,76.03,-180.00,75.72,-80.89,107.89
47927,17.24,-4.61,-48.82,13.90,-180.00,-10.51,-180.00,76.17,-177.74,76.96,-81.49,108.05
47999,16.84,-4.49,-47.65,15.82,-180.00,-9.41,-180.00,76.65,-176.17,78.13,-82.71,108.57
48071,15.57,-4.35,-43.87,16.35,-180.00,-8.30,-180.00,76.65,-171.94,78.44,-84.04,109.08
48143,14.69,-3.16,-43.15,17.37,-180.00,-6.82,-180.00,77.07,-168.75,79.25,-85.55,109.29
48215,13.80,-3.01,-40.59,18.02,-180.00,-5.43,-178.40,77.18,-164.10,79.72,-86.53,109.35
48287,14.03,-2.33,-39.70,17.89,-180.00,-3.67,-174.37,77.87,-159.77,79.99,-87.85,110.04
48359,13.65,-2.35,-37.90,17.84,-179.82,-1.72,-170.02,78.44,-155.91,81.15,-88.44,109.90
48431,13.56,-2.80,-36.64,17.72,-175.76,-0.37,-166.87,78.71,-152.65,81.62,-89.18,110.58
48503,12.89,-2.92,-35.60,19.08,-172.95,0.93,-163.56,79.32,-149.09,82.07,-89.95,110.94
48575,13.12,-3.08,-33.71,19.27,-168.34,2.49,-160.10,79.53,-146.66,82.44,-90.79,111.54
48647,12.32,-1.96,-33.73,21.65,-165.69,3.46,-157.08,79.63,-144.04,82.94,-91.57,111.85
48719,10.88,-1.42,-33.33,23.55,-162.92,4.28,-154.11,79.76,-140.60,83.25,-91.79,112.36
48791,9.59,-0.45,-32.68,25.12,-160.62,4.81,-152.12,79.81,-138.45,83.36,-92.88,113.14
48863,8.82,0.57,-31.50,26.16,-157.98,5.80,-150.04,80.07,-136.74,84.16,-93.50,112.93
48935,7.75,0.46,-30.58,27.00,-155.16,6.85,-147.19,80.26,-133.73,84.48,-93.95,113.01
49007,7.20,1.09,-29.90,27.91,-152.35,8.14,-143.81,80.60,-130.28,84.59,-94.45,113.34
49079,7.34,1.91,-29.19,28.68,-149.54,9.48,-140.99,80.95,-127.36,84.85,-95.14,113.94
49151,7.38,2.94,-28.00,29.55,-146.75,10.52,-138.42,81.22,-125.10,85.24,-96.05,114.26
49223,7.38,3.85,-27.22,30.33,-143.70,11.99,-135.12,81.65,-122.07,85.34,-96.66,114.63
49295,7.24,4.59,-26.70,31.12,-141.00,13.35,-131.98,82.04,-118.87,85.51,-97.35,114.96
49367,7.23,5.52,-25.90,31.82,-138.21,14.60,-129.09,82.47,-116.10,85.81,-98.40,115.46
49439,7.16,6.57,-25.50,32.60,-135.81,15.87,-126.44,82.86,-113.32,86.11,-98.90,115.56
49511,6.85,6.83,-24.94,33.35,-133.11,16.99,-123.58,83.11,-110.51,86.28,-99.39,115.83
49583,6.82,7.58,-24.42,34.15,-130.58,18.10,-120.81,83.31,-107.76,86.48,-99.81,116.12
49655,6.93,8.23,-23.54,34.91,-127.99,19.34,-117.97,83.54,-105.03,86.53,-100.41,116.53
49727,6.82,9.06,-23.14,35.69,-125.80,20.38,-115.61,83.83,-102.75,86.75,-101.19,116.82
49799,6.72,9.85,-22.78,36.58,-123.73,21.26,-113.61,84.12,-100.75,87.19,-101.81,117.15
49871,6.54,10.52,-22.20,37.21,-121.51,22.32,-111.44,84.47,-98.68,87.60,-102.33,117.29
49943,6.31,11.07,-21.62,37.90,-119.27,23.40,-109.26,84.59,-96.56,87.73,-102.91,117.63
50015,6.15,11.59,-21.20,38.51,-117.36,24.37,-107.29,84.99,-94.34,88.20,-103.11,117.43
50087,5.94,11.63,-20.46,38.54,-114.61,25.84,-104.70,85.87,-92.15,88.47,-103.45,117.58
50159,5.85,12.33,-20.04,39.22,-112.89,26.82,-102.75,86.29,-90.06,88.91,-103.99,117.52
50231,5.56,12.88,-19.68,39.80,-110.90,27.86,-100.46,86.58,-87.94,88.95,-104.62,117.95
50303,5.68,13.46,-19.34,40.47,-109.30,28.74,-98.49,86.67,-85.66,89.33,-104.86,117.89
50375,5.72,13.82,-19.14,40.99,-108.26,29.75,-97.14,87.04,-83.92,89.62,-105.09,118.01
50447,5.56,13.53,-18.31,41.65,-107.01,30.67,-95.71,87.29,-82.26,90.02,-105.32,117.85
50519,5.26,13.65,-17.68,42.25,-104.88,31.67,-93.66,87.47,-80.43,90.04,-105.82,118.32
