Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-1.29,46.28,-29.82,79.50,-134.39,44.51,-125.71,106.30,-114.27,95.33,-102.26,127.45
49583,-1.41,46.11,-29.12,79.53,-132.19,44.97,-123.38,106.12,-112.07,95.21,-103.13,127.80
49655,-1.29,46.07,-28.20,79.51,-129.65,45.48,-120.89,105.78,-110.16,94.50,-104.92,129.20
49727,-1.11,47.07,-27.32,79.88,-126.90,45.81,-117.93,105.16,-107.64,93.83,-105.86,130.21
49799,-0.79,47.76,-26.27,79.98,-124.44,46.15,-115.15,104.76,-104.88,93.62,-106.34,130.37
49871,-0.46,47.56,-25.26,79.68,-122.04,46.69,-112.93,104.91,-102.67,94.03,-107.31,130.45
49943,-0.20,47.25,-24.37,79.15,-119.77,47.23,-110.71,105.08,-100.45,94.57,-108.01,130.12
50015,-0.27,46.45,-23.71,78.83,-117.61,47.73,-108.59,105.17,-98.31,94.82,-108.78,130.16
50087,0.04,46.20,-22.87,78.60,-115.39,48.34,-106.29,105.27,-96.19,94.80,-110.35,130.83
50159,0.18,46.95,-23.96,78.57,-113.56,49.13,-103.46,105.17,-93.40,94.87,-110.98,131.00
50231,0.21,46.95,-23.24,78.53,-111.99,49.56,-101.84,105.20,-91.83,94.98,-111.71,130.90
50303,0.39,46.45,-22.03,78.17,-109.64,50.09,-99.92,105.20,-90.10,95.18,-112.47,130.86
50375,0.48,46.39,-21.32,77.95,-107.40,50.38,-97.54,105.05,-87.87,95.29,-113.25,131.12
50447,0.56,46.53,-20.80,77.78,-105.94,50.86,-95.91,105.17,-86.13,95.62,-113.84,130.95
50519,0.68,46.09,-19.92,77.44,-103.83,51.20,-94.07,105.01,-84.41,95.77,-114.40,130.95
50591,0.52,45.88,-19.43,77.27,-101.93,51.41,-92.12,104.86,-82.42,96.03,-114.61,130.97
50663,0.42,45.60,-18.87,77.29,-100.19,51.61,-90.40,104.96,-80.47,96.80,-114.93,130.40
50735,0.33,44.99,-18.24,76.94,-98.47,52.14,-88.70,104.89,-78.91,96.68,-115.67,130.49
50807,0.43,44.67,-17.81,76.51,-96.75,52.81,-86.80,104.90,-77.06,96.59,-116.17,130.81
50879,0.93,44.70,-16.83,76.33,-94.87,53.36,-84.87,104.91,-75.24,96.60,-116.80,130.91
50951,1.10,44.47,-15.92,76.03,-92.72,53.84,-82.75,104.79,-73.28,96.53,-117.38,131.11
51023,1.29,44.30,-15.24,75.53,-90.53,54.30,-80.29,104.51,-70.79,96.26,-117.70,131.53
51095,1.89,44.79,-14.52,75.55,-89.16,54.73,-78.74,104.48,-69.20,96.33,-118.21,131.54
51167,2.04,44.33,-13.97,75.12,-87.59,55.35,-76.95,104.61,-67.43,96.53,-118.63,131.36
51239,2.09,43.85,-13.48,74.78,-86.02,55.90,-75.15,104.68,-65.69,96.49,-119.25,131.61
51311,2.23,43.68,-12.85,74.69,-84.58,56.21,-73.65,104.71,-64.19,96.75,-119.81,131.61
51383,2.25,43.36,-12.37,74.55,-83.05,56.63,-72.23,104.64,-62.98,96.80,-120.40,131.72
51455,1.44,43.28,-12.02,74.62,-81.68,57.00,-70.61,104.63,-61.43,96.76,-121.04,131.99
51527,1.81,43.34,-11.70,74.47,-80.46,57.45,-69.06,104.80,-59.76,97.00,-121.30,132.05
51599,2.10,43.10,-10.88,74.23,-78.91,57.83,-67.56,104.62,-58.35,97.03,-121.86,132.07
51671,2.10,42.94,-10.50,74.14,-77.67,58.18,-66.29,104.60,-57.11,97.11,-122.31,132.14
51743,2.12,42.84,-10.10,74.09,-76.42,58.60,-64.89,104.66,-55.77,97.13,-123.05,132.46
51815,2.47,42.72,-9.35,74.01,-74.90,59.02,-63.28,104.18,-54.40,96.51,-123.56,133.05
51887,3.18,43.09,-8.60,73.82,-73.62,59.49,-61.74,104.24,-52.91,96.48,-123.90,133.11
51959,3.35,43.00,-7.99,73.66,-72.20,59.87,-60.26,104.28,-51.61,96.49,-124.49,133.27
52031,3.48,42.92,-7.52,73.45,-70.98,60.13,-59.09,104.39,-50.36,96.78,-124.82,133.13
52103,3.60,42.39,-7.02,73.15,-69.79,60.54,-57.86,104.56,-49.16,97.11,-125.16,132.90
52175,3.70,41.94,-6.47,72.78,-68.53,60.86,-56.74,104.61,-48.14,97.24,-125.54,132.82
52247,3.72,41.78,-6.14,72.72,-67.49,61.14,-55.68,104.62,-47.02,97.41,-126.05,132.84
52319,3.78,41.68,-5.87,72.52,-66.36,61.53,-54.44,104.72,-45.84,97.50,-126.58,132.99
52391,4.09,41.86,-5.45,72.33,-65.13,61.98,-53.15,104.86,-44.66,97.66,-127.03,132.93
52463,4.18,41.83,-5.02,72.13,-63.87,62.33,-51.90,104.91,-43.52,97.71,-127.54,132.85
52535,4.32,41.48,-4.85,71.69,-62.88,62.81,-50.81,105.22,-42.45,98.09,-127.90,132.71
52607,4.49,41.23,-4.40,71.49,-61.88,63.28,-49.75,105.28,-41.48,98.31,-128.03,132.46
52679,4.54,40.99,-3.95,71.39,-60.62,63.59,-48.47,105.03,-40.17,98.29,-128.12,132.65
52751,4.94,41.10,-3.02,71.50,-59.36,63.61,-47.25,104.75,-39.07,97.98,-128.26,132.90
52823,4.86,41.05,-2.73,71.40,-58.54,64.01,-46.28,104.96,-38.04,98.12,-128.68,132.83
52895,5.17,40.82,-2.21,71.14,-57.45,64.27,-45.19,105.00,-37.06,98.41,-129.03,132.71
52967,5.04,40.54,-1.85,71.04,-56.31,64.54,-44.03,104.88,-36.01,98.37,-129.25,132.81
53039,5.07,40.41,-1.59,70.84,-55.50,64.86,-43.10,104.98,-35.07,98.52,-129.55,132.84
53111,5.03,39.90,-1.18,70.81,-54.64,65.02,-42.21,104.99,-34.18,98.69,-129.86,132.83
53183,5.01,39.86,-0.85,70.68,-53.56,65.28,-41.04,104.91,-33.07,98.73,-129.92,132.82
53255,5.28,39.85,-0.60,70.50,-52.82,65.57,-40.20,104.95,-32.13,98.81,-130.15,132.90
53327,5.43,39.70,-0.09,70.43,-51.91,65.77,-39.49,104.99,-31.63,98.57,-131.20,133.17
53399,5.52,39.37,0.04,70.36,-50.93,66.20,-38.44,105.18,-30.73,98.92,-131.54,133.01
53471,5.42,39.39,0.28,70.45,-49.93,66.37,-37.33,105.00,-29.71,98.87,-131.52,133.14
53543,5.52,39.62,0.68,70.48,-48.97,66.51,-36.39,104.91,-28.81,98.94,-131.91,133.06
53615,5.48,39.03,0.73,70.23,-48.29,66.97,-35.52,105.13,-27.94,99.10,-132.12,132.92
